    2.457193543711982E+00   -7.521793058609164E+01   -7.518051081474673E+01   -7.517989418157661E+01   -7.516170876072727E+01   -6.798764299451830E+01   -6.786187988338853E+01   -6.418200105543811E+01   -6.394279689300150E+01   -6.392425355836986E+01   -6.386233148281154E+01   -5.983363043723588E+01   -5.950353522733337E+01   -5.931707310365896E+01   -5.919822831928335E+01   -5.613395860890834E+01   -5.555429563117499E+01   -5.224615506857165E+01   -5.126858951675980E+01   -5.120036921469909E+01   -5.100405518665487E+01   -5.053165526703663E+01   -4.967736755703980E+01   -4.729672103394359E+01   -4.638315680435456E+01   -4.624606983345444E+01   -4.569985866978895E+01   -4.364561816477385E+01   -4.223719761955582E+01   -4.172109984585502E+01   -4.071994488770452E+01   -3.986846154924991E+01   -3.922264250563123E+01   -3.886438776974295E+01   -3.734144593567555E+01   -3.719520273107471E+01   -3.704903803980317E+01   -3.660019822179878E+01   -3.528923763767241E+01   -3.435673129449403E+01   -3.207690431552155E+01   -3.200844423972458E+01   -3.067504400016563E+01   -3.046660224218973E+01   -3.027830045321864E+01   -2.821846038874742E+01   -2.750490059996727E+01   -2.646469683992584E+01   -2.636570287831928E+01   -2.586747246096102E+01   -2.429123897428509E+01   -2.291920371541698E+01   -2.274916248874794E+01   -2.264580800368201E+01   -2.225067863933371E+01   -2.178350516584844E+01   -2.050809576317268E+01   -2.049403593132138E+01   -1.944470594872898E+01   -1.894372842910113E+01   -1.679438568014488E+01   -1.643324181600963E+01   -1.523940948498577E+01   -1.516971782351196E+01   -1.449453378969274E+01   -1.414954125271163E+01   -1.325884382761060E+01   -1.320291989528587E+01   -1.125501660806540E+01   -1.105887662037894E+01   -9.795869295469203E+00   -9.252308978754542E+00   -8.316395869201344E+00   -6.953923061323650E+00   -6.137000423312500E+00   -6.022229482606136E+00   -5.877080382985540E+00   -5.086828505610896E+00   -4.647081477892826E+00   -4.481235423072633E+00   -2.500200202839025E+00
    2.629273328205021E+00   -7.204448493523151E+01   -7.201994916505085E+01   -7.201993243210401E+01   -7.200761087422022E+01   -6.588673374048227E+01   -6.580101324763166E+01   -6.228396969325974E+01   -6.213484896281244E+01   -6.212317067693213E+01   -6.208117838043660E+01   -5.855691715396927E+01   -5.833567066127775E+01   -5.822148553267459E+01   -5.813921195747376E+01   -5.527362463291905E+01   -5.488836727767253E+01   -5.132115741920359E+01   -5.069219496628365E+01   -5.065084003449073E+01   -5.052449797266705E+01   -5.024966747773487E+01   -4.967961664335843E+01   -4.723777044625832E+01   -4.662238068878753E+01   -4.654867677325642E+01   -4.619331363637951E+01   -4.375144403984024E+01   -4.249953394613681E+01   -4.241952197889853E+01   -4.138336187548007E+01   -4.041688680439335E+01   -4.012309605266329E+01   -3.977508248252691E+01   -3.813735318368148E+01   -3.804829590588258E+01   -3.790604942104606E+01   -3.758231202368921E+01   -3.685177710858425E+01   -3.527210224505773E+01   -3.360410674452168E+01   -3.357451114236775E+01   -3.259081237160427E+01   -3.231638265007385E+01   -3.161619718326099E+01   -2.996654910685327E+01   -2.983777113700751E+01   -2.855276260508388E+01   -2.803315591080721E+01   -2.766270480336753E+01   -2.687264532221837E+01   -2.587698647553672E+01   -2.531859432452319E+01   -2.493892276376145E+01   -2.430523300752519E+01   -2.400448597834262E+01   -2.317701616682712E+01   -2.270765714968928E+01   -2.258188069888199E+01   -2.197913677985731E+01   -1.956635946047115E+01   -1.952199570968094E+01   -1.886804513235759E+01   -1.853875899973940E+01   -1.827633245980300E+01   -1.784290080538058E+01   -1.724321393170602E+01   -1.637805654124004E+01   -1.515762065323824E+01   -1.409142662316238E+01   -1.363666396842062E+01   -1.320931208596129E+01   -1.246370364628680E+01   -1.139154245465163E+01   -1.065282204454579E+01   -1.014919745934009E+01   -9.855170457242650E+00   -9.514997392512200E+00   -8.919428111512815E+00   -8.552887825818971E+00   -7.161592630012677E+00
    2.805054721060710E+00   -6.869681194280014E+01   -6.868011120852805E+01   -6.867977635027250E+01   -6.867126007871400E+01   -6.354556454350802E+01   -6.348392598607875E+01   -6.021732741170821E+01   -6.011979408369356E+01   -6.011228604142136E+01   -6.008005069705347E+01   -5.694161558067280E+01   -5.679181976277592E+01   -5.672166221275610E+01   -5.666325773723052E+01   -5.415322283234713E+01   -5.388747403745494E+01   -5.018903203555999E+01   -4.978045638424658E+01   -4.975417140660712E+01   -4.966710541077251E+01   -4.952754193185059E+01   -4.914331542565866E+01   -4.686918594830256E+01   -4.644681016000874E+01   -4.640253147036533E+01   -4.616477457885095E+01   -4.355284105393412E+01   -4.262534280081501E+01   -4.231989435918864E+01   -4.151664621891513E+01   -4.087027367654984E+01   -4.066455499532035E+01   -3.947632259217438E+01   -3.866902543539284E+01   -3.829075848556275E+01   -3.820553115605973E+01   -3.798624325313115E+01   -3.778275343010467E+01   -3.582256159356822E+01   -3.464518221291871E+01   -3.459864142177460E+01   -3.397633222975902E+01   -3.331444875462515E+01   -3.235545387262313E+01   -3.155525033045338E+01   -3.093016086060218E+01   -3.005037623317525E+01   -2.956609217901490E+01   -2.884544674555440E+01   -2.822194643687419E+01   -2.809483410478466E+01   -2.699901017819797E+01   -2.639302554975357E+01   -2.576666427904053E+01   -2.557480959710332E+01   -2.503326529511581E+01   -2.492334524641809E+01   -2.426426012262348E+01   -2.406236188898870E+01   -2.200414641209814E+01   -2.162957984572761E+01   -2.145598875197694E+01   -2.128279291881200E+01   -2.095114600943841E+01   -2.018465163028081E+01   -2.013894412495799E+01   -1.872399127417495E+01   -1.832487636910341E+01   -1.651950903409700E+01   -1.619589805310468E+01   -1.614111521855921E+01   -1.564805995208467E+01   -1.472686692969579E+01   -1.396509310742370E+01   -1.384652482205941E+01   -1.331078642112796E+01   -1.227804388255782E+01   -1.187225075303880E+01   -1.158844935031114E+01   -1.094953527485750E+01
    2.984263260487904E+00   -6.526823881284007E+01   -6.525602468762779E+01   -6.525548255983747E+01   -6.524919847629472E+01   -6.107071058653601E+01   -6.102324668925020E+01   -5.808131042101674E+01   -5.801095291504367E+01   -5.800652917428560E+01   -5.797836926501921E+01   -5.507072753892503E+01   -5.496805949854421E+01   -5.492496304384308E+01   -5.488264270778239E+01   -5.285749221608836E+01   -5.266437040104086E+01   -4.891929071892563E+01   -4.864436240570969E+01   -4.862559844197033E+01   -4.856096791298633E+01   -4.846986340337168E+01   -4.820541204082794E+01   -4.624245532390327E+01   -4.594434432593138E+01   -4.591268614904997E+01   -4.574847302859570E+01   -4.313134236286594E+01   -4.247069302350174E+01   -4.181213958273774E+01   -4.124119440055003E+01   -4.081595951421652E+01   -4.066222640479598E+01   -3.899184577326847E+01   -3.885106880825638E+01   -3.823239599174181E+01   -3.818186525635495E+01   -3.812259809237278E+01   -3.797231888298589E+01   -3.608561366989348E+01   -3.525251951033823E+01   -3.521144258999772E+01   -3.480197344286478E+01   -3.380898134139537E+01   -3.282404764901307E+01   -3.238531496973609E+01   -3.166005124948766E+01   -3.101064313445345E+01   -3.063280763491954E+01   -3.011910215956016E+01   -2.961817892690404E+01   -2.857680660169862E+01   -2.817204033471499E+01   -2.723786786818189E+01   -2.675864275281731E+01   -2.668288071543008E+01   -2.658714175661282E+01   -2.626812129768464E+01   -2.544158019001547E+01   -2.538014438624786E+01   -2.385588538988731E+01   -2.342472274129245E+01   -2.328499055860118E+01   -2.320973933751313E+01   -2.274785934981101E+01   -2.231130032180656E+01   -2.165740844763624E+01   -2.071833835087593E+01   -2.049123199884306E+01   -1.873814207045852E+01   -1.845269984580574E+01   -1.824675210356860E+01   -1.745363963944344E+01   -1.719816828135716E+01   -1.689791545358424E+01   -1.633656298914674E+01   -1.569357950881945E+01   -1.442678452344922E+01   -1.418778574715490E+01   -1.406584192971619E+01   -1.387435181968782E+01
    3.166619133614746E+00   -6.183988465567568E+01   -6.182998966416400E+01   -6.182932202655779E+01   -6.182422018529331E+01   -5.855858078032961E+01   -5.851874590375288E+01   -5.595628098401625E+01   -5.589827790028649E+01   -5.589642798613022E+01   -5.586954590586311E+01   -5.302410112969766E+01   -5.295227650883270E+01   -5.292566888817476E+01   -5.289429493420950E+01   -5.145042396840762E+01   -5.130129558388175E+01   -4.757242839369501E+01   -4.737504397542586E+01   -4.735989806007512E+01   -4.730701359814649E+01   -4.717053585421093E+01   -4.698274099817091E+01   -4.539591427859234E+01   -4.518049837813867E+01   -4.515410686642142E+01   -4.503799554100554E+01   -4.254247211049793E+01   -4.205519465825667E+01   -4.106706240613538E+01   -4.066071272278089E+01   -4.038078607729398E+01   -4.026151592747142E+01   -3.875322164254352E+01   -3.839539042460154E+01   -3.830440563953298E+01   -3.782274633243939E+01   -3.778247211466098E+01   -3.766830620435109E+01   -3.609193901187462E+01   -3.550254664433761E+01   -3.547197308603363E+01   -3.519111414133678E+01   -3.394337476633087E+01   -3.314734977757376E+01   -3.260550933799485E+01   -3.211366109565393E+01   -3.155122351186448E+01   -3.133207561557015E+01   -3.096606395705037E+01   -3.061238384013054E+01   -2.897170503364708E+01   -2.871058009618036E+01   -2.785067758011501E+01   -2.768536527391232E+01   -2.738274213998758E+01   -2.729087985764060E+01   -2.704003508748901E+01   -2.633103097256949E+01   -2.617469466825904E+01   -2.512585918012105E+01   -2.491794236385861E+01   -2.449452733961246E+01   -2.440196669340319E+01   -2.409495110125656E+01   -2.378557369020690E+01   -2.283759461239688E+01   -2.235583454460902E+01   -2.185872940235303E+01   -2.047933733462764E+01   -2.017304738455522E+01   -2.014990697940636E+01   -1.921851661446981E+01   -1.902009165368683E+01   -1.846119923313691E+01   -1.800197767132510E+01   -1.750558912597828E+01   -1.652365918719597E+01   -1.609140196230734E+01   -1.589751911971146E+01   -1.565189713910128E+01
    3.351837613382898E+00   -5.848836551835468E+01   -5.847901653741715E+01   -5.847826734573164E+01   -5.847345556322663E+01   -5.610096633810647E+01   -5.606388695406274E+01   -5.389515685433363E+01   -5.384202926983047E+01   -5.384198472315589E+01   -5.381541039851508E+01   -5.088481425945146E+01   -5.083232737048517E+01   -5.081540828056314E+01   -5.079109938225638E+01   -4.997443398970149E+01   -4.985226758354829E+01   -4.619670950479983E+01   -4.604174485596930E+01   -4.602960973825198E+01   -4.598024305747226E+01   -4.571482919664768E+01   -4.557633787176724E+01   -4.435988615538317E+01   -4.420256836734596E+01   -4.417907042769302E+01   -4.409646306299502E+01   -4.182482500834369E+01   -4.145010844975360E+01   -4.016270418583444E+01   -3.986885089451749E+01   -3.968197464416676E+01   -3.958620635975460E+01   -3.843140553126076E+01   -3.809588270589360E+01   -3.774877961807667E+01   -3.731135257095910E+01   -3.727987240420375E+01   -3.718553245384368E+01   -3.584084941389423E+01   -3.543158128128760E+01   -3.541257790279125E+01   -3.521420245667340E+01   -3.383739977326822E+01   -3.321859507830354E+01   -3.252666212824873E+01   -3.233775962195887E+01   -3.176340141774434E+01   -3.173193781334077E+01   -3.146319582715832E+01   -3.120412980083686E+01   -2.946692500111450E+01   -2.873591098313209E+01   -2.864139095985745E+01   -2.789648709349381E+01   -2.773182011773660E+01   -2.766273546495233E+01   -2.747563345466218E+01   -2.689869954515673E+01   -2.672091542388235E+01   -2.593618536040127E+01   -2.588640081069278E+01   -2.528032874406678E+01   -2.515442260024663E+01   -2.509068703491905E+01   -2.472843449491730E+01   -2.402991936142925E+01   -2.320593836687500E+01   -2.292410201952008E+01   -2.184576094366899E+01   -2.165439480847368E+01   -2.139933828731137E+01   -2.096284058031161E+01   -2.037544140257302E+01   -1.921799859638826E+01   -1.919072160196258E+01   -1.888428124729726E+01   -1.831284379656094E+01   -1.736824279814868E+01   -1.731904127413701E+01   -1.728163417727727E+01
    3.539629503114756E+00   -5.530434390138446E+01   -5.529303360671608E+01   -5.529220755002899E+01   -5.528640035057771E+01   -5.379023599597673E+01   -5.375166113887436E+01   -5.191096367500577E+01   -5.186126842392157E+01   -5.186041692179784E+01   -5.183519547111472E+01   -4.874007646385627E+01   -4.869907510610689E+01   -4.868677697083374E+01   -4.866619904211156E+01   -4.845030401825355E+01   -4.834572610287421E+01   -4.481723209086854E+01   -4.468457717495380E+01   -4.467536595160286E+01   -4.462533241373401E+01   -4.418161764579136E+01   -4.407344156518423E+01   -4.316578666352660E+01   -4.305043805284654E+01   -4.302967311631949E+01   -4.297118030774125E+01   -4.100244821534642E+01   -4.070208529430728E+01   -3.916848546352702E+01   -3.894979388110301E+01   -3.882056924815770E+01   -3.874110068144935E+01   -3.793386279556277E+01   -3.767497379695259E+01   -3.711336095995922E+01   -3.674588428326462E+01   -3.671793429977860E+01   -3.663005149688563E+01   -3.531451607763509E+01   -3.504122513346863E+01   -3.503345737478223E+01   -3.489378965240280E+01   -3.358381003716687E+01   -3.307820902551608E+01   -3.237039932399800E+01   -3.228378530774025E+01   -3.189122708430051E+01   -3.172284225576505E+01   -3.168787145107002E+01   -3.149102800525426E+01   -2.968346854169594E+01   -2.907527647411137E+01   -2.873290885250508E+01   -2.798157503673868E+01   -2.785970812437259E+01   -2.784674984815707E+01   -2.768859601833410E+01   -2.723404472978987E+01   -2.706372630093964E+01   -2.658727123695834E+01   -2.621729040855209E+01   -2.581813281408222E+01   -2.568163587090071E+01   -2.555692957945997E+01   -2.525350632191858E+01   -2.496743246883413E+01   -2.374100509140654E+01   -2.372168080136393E+01   -2.287907460709609E+01   -2.274943827320946E+01   -2.230049429386696E+01   -2.223938886350296E+01   -2.138501256838061E+01   -2.019581151865989E+01   -2.009380138846604E+01   -1.968855930933186E+01   -1.946418533468585E+01   -1.871927369080358E+01   -1.842257216280338E+01   -1.838949874921264E+01
    3.729701588059499E+00   -5.244507448396149E+01   -5.242587920287853E+01   -5.242478908586236E+01   -5.241494863255696E+01   -5.171785199284260E+01   -5.167390148148690E+01   -4.993261177371078E+01   -4.988870762270885E+01   -4.988756882896971E+01   -4.986510803334415E+01   -4.688980596605219E+01   -4.679451840575653E+01   -4.667787666583942E+01   -4.663566559583707E+01   -4.663093479125979E+01   -4.661093837395205E+01   -4.342896574037212E+01   -4.331000213377636E+01   -4.330366462588978E+01   -4.325263542180370E+01   -4.263941402335143E+01   -4.254770391078202E+01   -4.185288043606225E+01   -4.176674033943824E+01   -4.174892405029776E+01   -4.170710986201087E+01   -4.008681744626316E+01   -3.983782338835181E+01   -3.814382279255813E+01   -3.797527193377825E+01   -3.787939287915376E+01   -3.781154265955357E+01   -3.730373889744841E+01   -3.709849331717236E+01   -3.651207536935891E+01   -3.618757703383061E+01   -3.616148248575469E+01   -3.607501453823983E+01   -3.452477514193347E+01   -3.434475363801825E+01   -3.434408479556181E+01   -3.424746197199524E+01   -3.324082278509280E+01   -3.280406050708702E+01   -3.224910839595606E+01   -3.197133668435821E+01   -3.184201961806558E+01   -3.170413080245310E+01   -3.154903537739157E+01   -3.151849975366236E+01   -2.962213790654019E+01   -2.917801276064041E+01   -2.874648272902247E+01   -2.806372493846379E+01   -2.797079279320084E+01   -2.780142018356644E+01   -2.775058879301707E+01   -2.732314249528363E+01   -2.717865510793214E+01   -2.689827457692133E+01   -2.630410861744749E+01   -2.626016786023527E+01   -2.582717230131561E+01   -2.571592904486131E+01   -2.562441417441318E+01   -2.548552277682973E+01   -2.424626956173713E+01   -2.412919325888499E+01   -2.359205164633708E+01   -2.349336218062307E+01   -2.311486744269850E+01   -2.294541053489665E+01   -2.211003678870973E+01   -2.112241761579577E+01   -2.096145012536872E+01   -2.021375130260131E+01   -2.011428922475218E+01   -1.978950638107998E+01   -1.936360899946620E+01   -1.920717613534964E+01
    3.921757093212936E+00   -5.018189762039743E+01   -5.014716825353116E+01   -5.014392389705885E+01   -5.012527149648085E+01   -4.995435041819189E+01   -4.990312496702795E+01   -4.776148021224084E+01   -4.772974314320128E+01   -4.772849957183038E+01   -4.771207903533254E+01   -4.530181166349351E+01   -4.521247238182342E+01   -4.478045010638317E+01   -4.473555673432078E+01   -4.473180164298240E+01   -4.470936887330438E+01   -4.201179872428066E+01   -4.190523023697581E+01   -4.190155462038823E+01   -4.185145602622536E+01   -4.114152612175526E+01   -4.105584746894391E+01   -4.046063800148960E+01   -4.039323645571427E+01   -4.037824597272489E+01   -4.034676622226633E+01   -3.908346651510095E+01   -3.887258948433573E+01   -3.713374029211509E+01   -3.700008688855200E+01   -3.692021894057946E+01   -3.686101123904461E+01   -3.657849910897522E+01   -3.641278014400012E+01   -3.591301565803237E+01   -3.562344221029842E+01   -3.559957031414770E+01   -3.551714801510941E+01   -3.353536951238114E+01   -3.341547079906798E+01   -3.341005538934500E+01   -3.334553347123020E+01   -3.283552039765751E+01   -3.244572447544331E+01   -3.200902627871614E+01   -3.172461174349857E+01   -3.156374536000564E+01   -3.156093818375412E+01   -3.143723087799546E+01   -3.123840146712266E+01   -2.928801469665793E+01   -2.896715688306166E+01   -2.874742600802809E+01   -2.813845613436574E+01   -2.807425814161970E+01   -2.789808545788845E+01   -2.749421231785718E+01   -2.719296933634845E+01   -2.706303471823640E+01   -2.689154534525946E+01   -2.660317706169022E+01   -2.618552701145873E+01   -2.606796927739924E+01   -2.581419111998876E+01   -2.574614223925829E+01   -2.555215762989478E+01   -2.446971645291994E+01   -2.442638246005927E+01   -2.397854277836365E+01   -2.389300241059498E+01   -2.361763337143999E+01   -2.341641233484366E+01   -2.258153562359365E+01   -2.181660652908493E+01   -2.165744420926026E+01   -2.080505081263953E+01   -2.079096922793877E+01   -2.035706282891812E+01   -2.004218792013030E+01   -2.003983778923234E+01
    4.115496146696281E+00   -4.858349041847601E+01   -4.855421301988225E+01   -4.852978519877399E+01   -4.850654658278215E+01   -4.850315568594397E+01   -4.846126081249250E+01   -4.539366537233970E+01   -4.536826899647367E+01   -4.536687387006106E+01   -4.535375901787337E+01   -4.374771247103888E+01   -4.365793539760308E+01   -4.310243981743990E+01   -4.304956708907107E+01   -4.304715551248550E+01   -4.302046664618190E+01   -4.056015498949837E+01   -4.046670743988299E+01   -4.046545558038486E+01   -4.041823169370744E+01   -3.971421697117361E+01   -3.962753335457774E+01   -3.902277180054244E+01   -3.896528371623727E+01   -3.895289910700624E+01   -3.892619738315106E+01   -3.800876631765077E+01   -3.782707315473338E+01   -3.616533244206516E+01   -3.605812203495282E+01   -3.598225255243060E+01   -3.592949411255321E+01   -3.578839682712055E+01   -3.565393377841190E+01   -3.527312578617457E+01   -3.501289613871191E+01   -3.499145684113151E+01   -3.491610013326228E+01   -3.241953947465120E+01   -3.238073458046226E+01   -3.233205291157870E+01   -3.232693233014852E+01   -3.228165427020511E+01   -3.202424709056397E+01   -3.167938051161019E+01   -3.143972183298063E+01   -3.130673053360178E+01   -3.121070791006562E+01   -3.119999864391823E+01   -3.093301938315442E+01   -2.872714552804763E+01   -2.869246417394217E+01   -2.849170030676693E+01   -2.815711084791339E+01   -2.810862192900127E+01   -2.794851772526231E+01   -2.718044756366157E+01   -2.698537569732103E+01   -2.680884614268321E+01   -2.671505576166393E+01   -2.668902697706261E+01   -2.631995692225198E+01   -2.607987778679654E+01   -2.576010621311774E+01   -2.572265619923873E+01   -2.554729272579891E+01   -2.466182906944577E+01   -2.439061846381608E+01   -2.403579048783043E+01   -2.395877070815236E+01   -2.377739240275728E+01   -2.376504892133800E+01   -2.283175339010880E+01   -2.224696202566279E+01   -2.219920727818350E+01   -2.146440671172292E+01   -2.139833814004243E+01   -2.087645129356899E+01   -2.073485883940010E+01   -2.044685733611931E+01
    4.310616247970375E+00   -4.741886691397024E+01   -4.741226049178884E+01   -4.735559446966287E+01   -4.735137411707097E+01   -4.732409281219453E+01   -4.731761816759298E+01   -4.314679804109511E+01   -4.311247187421865E+01   -4.311061413302490E+01   -4.309308073059387E+01   -4.232233575668049E+01   -4.222537240290642E+01   -4.162120222929148E+01   -4.156638742814616E+01   -4.156439055005175E+01   -4.153627383287603E+01   -3.909557606454241E+01   -3.901414791789008E+01   -3.901320885243073E+01   -3.896993385009608E+01   -3.834928594132637E+01   -3.825858062766059E+01   -3.758711994510376E+01   -3.753008753623360E+01   -3.752007925911385E+01   -3.749261630832257E+01   -3.691031485969673E+01   -3.674806209075058E+01   -3.524744601478820E+01   -3.515825773361884E+01   -3.508416000389906E+01   -3.503466622595472E+01   -3.495635488546482E+01   -3.484595505428210E+01   -3.455465303785262E+01   -3.432240186494957E+01   -3.430356940467318E+01   -3.423691225149381E+01   -3.187307323973199E+01   -3.154868689368114E+01   -3.131343757725391E+01   -3.120700804074905E+01   -3.119378885247349E+01   -3.117428949988318E+01   -3.114288010039260E+01   -3.105811934838350E+01   -3.094921785855174E+01   -3.085634954341612E+01   -3.083712389071448E+01   -3.060113918694329E+01   -2.856132522008210E+01   -2.809094746063100E+01   -2.806642416698411E+01   -2.800379527120410E+01   -2.791144378693952E+01   -2.783659624569789E+01   -2.689664540008798E+01   -2.689273948588018E+01   -2.658756229824233E+01   -2.653333626593309E+01   -2.643344644958168E+01   -2.642390143707449E+01   -2.588936989384909E+01   -2.562554056987799E+01   -2.561074549869982E+01   -2.546093801771962E+01   -2.483838640057139E+01   -2.408990183182473E+01   -2.405591077120879E+01   -2.383055787683676E+01   -2.376243198797896E+01   -2.362475473043661E+01   -2.291135762027051E+01   -2.260562050629508E+01   -2.245314865334151E+01   -2.196618907911915E+01   -2.190926996637529E+01   -2.150533815842058E+01   -2.113422648814925E+01   -2.076591497563056E+01
    4.506812740154251E+00   -4.652913920267183E+01   -4.652798082342407E+01   -4.645939956324544E+01   -4.645863808405191E+01   -4.642460849258141E+01   -4.642355025644826E+01   -4.136707075701921E+01   -4.130419683139407E+01   -4.129598819962001E+01   -4.126104680205700E+01   -4.110385022914880E+01   -4.099895441753985E+01   -4.016748242341153E+01   -4.013460582450501E+01   -4.013036179274987E+01   -4.011302119521299E+01   -3.764576508419190E+01   -3.757122326556967E+01   -3.756823463735945E+01   -3.752748166711667E+01   -3.703399388243460E+01   -3.693748201752091E+01   -3.624650266930183E+01   -3.617846300798456E+01   -3.616914722743890E+01   -3.613469751616354E+01   -3.586318390153765E+01   -3.570939240605793E+01   -3.437100365431247E+01   -3.428488981325120E+01   -3.422539451966951E+01   -3.417388402188210E+01   -3.409251177792302E+01   -3.399606317042603E+01   -3.370976844014032E+01   -3.351360057769637E+01   -3.349799645840874E+01   -3.344131738570243E+01   -3.132222096078113E+01   -3.102290060426149E+01   -3.084971556872067E+01   -3.067759913897510E+01   -3.057738117233592E+01   -3.050186208419762E+01   -3.043696846190976E+01   -3.022925229284938E+01   -3.001509528046880E+01   -2.995019013920924E+01   -2.994479869562910E+01   -2.990953952824117E+01   -2.834542528455655E+01   -2.793270173314826E+01   -2.790172255172390E+01   -2.777674466890027E+01   -2.724505877259827E+01   -2.709430779281832E+01   -2.680023320244392E+01   -2.668819907821925E+01   -2.645735249517853E+01   -2.636233765588199E+01   -2.633301919230847E+01   -2.623121633679917E+01   -2.554047547363633E+01   -2.533239979700408E+01   -2.532607236912268E+01   -2.521060118744261E+01   -2.494447241084267E+01   -2.424985886478175E+01   -2.368046785671382E+01   -2.348141668657963E+01   -2.341376275623719E+01   -2.330988181116967E+01   -2.288522688101015E+01   -2.288430056778549E+01   -2.250791040667519E+01   -2.230828529394907E+01   -2.229023433498181E+01   -2.196121375845498E+01   -2.148220216177626E+01   -2.106013384887189E+01
    4.703779285710590E+00   -4.583683575302929E+01   -4.583664346341146E+01   -4.576230002768516E+01   -4.576217290049296E+01   -4.572507114111165E+01   -4.572489678641181E+01   -4.020483012399896E+01   -4.016892458918536E+01   -4.010164078049371E+01   -4.007838535333014E+01   -4.004943266113116E+01   -4.000370162268511E+01   -3.865741312873148E+01   -3.864242174029707E+01   -3.863403335630268E+01   -3.862923911538157E+01   -3.624320543324581E+01   -3.616684041521560E+01   -3.616040313627268E+01   -3.611684934950244E+01   -3.579906000344533E+01   -3.569295351957413E+01   -3.512285197369140E+01   -3.504270189272155E+01   -3.502188790318115E+01   -3.497497408097740E+01   -3.493191472457529E+01   -3.478485537370332E+01   -3.350206015483215E+01   -3.341178308267121E+01   -3.337471782464526E+01   -3.332159713000026E+01   -3.317743269515456E+01   -3.309069607269554E+01   -3.269701300305645E+01   -3.254226220518638E+01   -3.253035854334809E+01   -3.248442210793834E+01   -3.073423528886888E+01   -3.045750188613155E+01   -3.037139131052542E+01   -3.021608579330459E+01   -3.012562693514288E+01   -3.005605473136714E+01   -2.999023622433319E+01   -2.980794023535563E+01   -2.883247071852058E+01   -2.875973203580437E+01   -2.875965316372965E+01   -2.872293851348176E+01   -2.802312193473102E+01   -2.767651722378217E+01   -2.765062671184099E+01   -2.754091079769386E+01   -2.673860767224166E+01   -2.650760502677485E+01   -2.647228304639041E+01   -2.636048147413071E+01   -2.623855877338584E+01   -2.618228866263805E+01   -2.616245678533841E+01   -2.607893508944934E+01   -2.507364385737856E+01   -2.497196249167848E+01   -2.490142140723192E+01   -2.489528154081205E+01   -2.480384765804557E+01   -2.435267807167197E+01   -2.332041045653320E+01   -2.313220650806457E+01   -2.301666967234524E+01   -2.297061690810440E+01   -2.292901368607932E+01   -2.279358531930331E+01   -2.252319192930185E+01   -2.252155760161002E+01   -2.244317761906759E+01   -2.225457367114037E+01   -2.169683129909809E+01   -2.131816239229862E+01
    4.901208344755342E+00   -4.529468325638879E+01   -4.529465218100301E+01   -4.521646895895732E+01   -4.521644838712169E+01   -4.517737057212577E+01   -4.517734231291223E+01   -3.940824279144174E+01   -3.940068040011509E+01   -3.928997307089853E+01   -3.928500079597552E+01   -3.922959559756457E+01   -3.922188652605745E+01   -3.732389713152455E+01   -3.731114945023002E+01   -3.729969469989581E+01   -3.729870056479039E+01   -3.497682406274394E+01   -3.489573636503556E+01   -3.487522151181128E+01   -3.482064648726437E+01   -3.470784814801832E+01   -3.459420650308085E+01   -3.427034357782663E+01   -3.422386391546367E+01   -3.414381756862621E+01   -3.412169864254754E+01   -3.408466324778760E+01   -3.401552906721405E+01   -3.257331917212876E+01   -3.249169833662138E+01   -3.246770581921251E+01   -3.242163659003890E+01   -3.218544677297045E+01   -3.211210004725281E+01   -3.155597847174801E+01   -3.142670371836330E+01   -3.141752471120423E+01   -3.137931777683398E+01   -3.012853132871185E+01   -2.987324129551644E+01   -2.986992066717313E+01   -2.972146534890212E+01   -2.964471572069930E+01   -2.958065292660627E+01   -2.951061950261134E+01   -2.934433612070760E+01   -2.789992214975635E+01   -2.768938353306238E+01   -2.767475493415857E+01   -2.762420482595648E+01   -2.740786080390091E+01   -2.724796111170861E+01   -2.723825427067187E+01   -2.715043303621441E+01   -2.651389129682989E+01   -2.628625187362101E+01   -2.624824267940921E+01   -2.604142025867131E+01   -2.600433992817606E+01   -2.590641668852335E+01   -2.558604218152385E+01   -2.545023979998344E+01   -2.491726413711081E+01   -2.455984045130095E+01   -2.440767635326010E+01   -2.439902082977810E+01   -2.436232121609221E+01   -2.432003174614331E+01   -2.329045075987111E+01   -2.303138438368430E+01   -2.285483757643985E+01   -2.268809230805450E+01   -2.264329436583393E+01   -2.262735120405381E+01   -2.243529097714899E+01   -2.240574552460874E+01   -2.239185743582557E+01   -2.226005646283993E+01   -2.172134206284703E+01   -2.150600646777016E+01
